0.06371150202984277
0.053556422589488416
0.04745030041947842
1.0541371662159844e-05
2.0464986415729445e-05
0.003890789730561868
0.046194587713659
0.14412097456421236
0.6678728617130539
0.0007068917617326849
0.07011892115843173
0.4300367217061446
0.9520585406919797
2.467344346814646e-07
0.09704933165369196
0.24406666142949096
0.001493478576389865
0.44661985515745695
0.9445387699727148
0.02529346423672739
4.6518803508563604e-05
0.025873790711529517
0.014213119199398395
0.6383286571567617
0.0027285390728554637
0.09052552931807963
0.0005194779612833026
0.021334468003872356
0.23397890767745866
0.660684381912084
0.00032014284151165066
0.3051329163723019
0.0831825966362294
0.010604795375792786
0.021225612836840508
0.7953853523989163
0.0015297458440796964
3.601085409886999e-05
0.02608552480253572
0.0012362092778356462
1.16937876024174e-06
0.004113647370263401
0.030207940830363905
0.18278952260221704
0.00010002781348351473
0.0187657672628339
0.01869433254426713
0.003104025578832049
0.5325673158820186
0.0019355032588781805
0.19137263485363398
0.08147031015980152
4.678559272611545e-05
0.005360755262248261
0.07262249489332243
0.18849135738503875
0.04885272777492414
0.0008808966059039477
0.046953451726753845
0.10474877173512577
0.5470354061043188
0.001184802807048525
0.13135244611006516
0.002034457160386375
0.00036516448392388134
0.0015505377339340824
0.3308571982115581
0.014279881971997255
2.8470045365269643e-05
0.4650295749854264
9.48301838004395e-07
9.199618823512778e-05
0.0765966405761273
4.060324107679139e-07
0.16115204750448098
0.00032776683224794884
0.7840410468913416
0.10108810126616487
0.0006248443911285167
0.024173329725992617
0.2415811231977142
0.006868689209258205
0.029750846800337797
0.06282090182884477
0.8161154969670106
0.8989460558698764
0.0034346317568773052
0.022597939105278093
0.01331110908535244
0.0002450499143303851
0.00706737835267325
0.008005010880283691
0.3330801852124148
0.009029048188996
0.08553705464674956
0.00021722493715033205
0.3296706194812701
0.003745774982383443
0.14529383123445874
0.264193113987521
0.01370645485279477
0.051432561552904384
0.3041394442402777
0.005309972385106325
0.00013070014062294415
0.0013219560355568864
0.009643505984998075
0.16927750065150804
0.007640672393601595
0.008123137135119547
0.15664105574512505
0.31570441527695114
0.007196044448426075
0.016659429257460126
0.026587146996277903
0.020025019325437682
0.002565710819855954
0.003395686112971572
0.2738500651566803
0.07230567837588182
6.221942169112282e-08
0.13288347753354982
0.0005296919301928906
0.0009912677193004273
3.5222202190469184e-05
0.0019689137203910646
0.0015477871759894757
0.037918180034399514
0.0032394320590863573
9.03038963445472e-05
0.20552752036137523
3.333021221042851e-08
0.01998942375892613
0.4142538279739255
0.38974260519708026
6.947778411530744e-06
0.0032601218530689895
0.477873246890568
0.15731216343516508
0.02487885328172974
0.002028452711888865
0.028328035026225745
0.0006057617438999243
0.6453506042347403
0.024474012203715118
2.8461157557064242e-05
0.0024307042915844507
0.01494910470417089
0.0009735584712841628
0.000250141275320975
0.0011749225115124762
3.235500166588404e-05
0.0002778778935622965
0.04121855989463227
0.0001891651948116676
0.6487697107445408
0.0003181707351275836
0.01561523001207228
0.20268194416268792
0.003535189558960956
0.036955570558230455
0.05468539679569295
0.06021579842588337
0.012409569694172836
0.023379434543243188
0.1713870114814593
0.07546126422217826
0.03041339918159032
0.5431194771811598
0.010151458866421518
0.9374650570757093
0.03066675814854309
0.4569672234560975
0.004409115616193609
0.22134257202172192
0.012067434870280266
0.0007758384249578672
0.1306867746588856
2.4775080470957083e-05
0.011659689960514835
0.6411901268423421
0.04755856054081284
8.583094353758644e-05
0.03630614042849663
7.221421064881427e-05
0.0046285492771205835
0.0009816443446413856
0.015108674705834125
0.7454998443614311
0.157426521633784
0.11926199722999757
0.01945400737956432
0.07785589845414354
0.3808145576001887
0.013566018621124394
0.0008830185281878299
0.012663804486721237
0.01270664244554563
0.012362940535849371
0.0007336521883302807
0.00020806906414049735
0.07983083191141428
0.05703401205312045
0.056387711095324276
0.03140275788104755
0.04487286647246192
0.00011704157472984232
0.9830108207625222
0.00024821821280976924
0.009466406745643315
0.07214253848697276
0.0882590020663344
0.00111711686845389
0.005226250210684583
0.32595302279845584
2.7732346295402454e-06
0.04470373483263746
0.17050345631932962
0.0003370615706173421
0.5430622655255906
0.018198253375270118
0.15280495236242075
0.10422034448323117
0.055539717909325576
0.19918170054516138
0.1635159192047988
4.885042454512476e-06
0.012270247352494174
0.05992695284969811
0.0002674512815815116
0.01645821498630479
0.01666650634656984
0.0004933058922316958
0.007708380786093215
0.003431514851223825
0.002950334779083092
0.03894192844886962
0.003738801148216115
0.10545243745251333
0.024926191723201443
0.6246445850100757
0.0003788347255661487
0.20156759868777918
1.2958868129287227e-09
0.03581331355251884
0.0016862541253333991
0.8954331404044201
0.1959920473206178
0.003142587391445103
0.04347387450680548
0.0013108081617568376
0.21331795540282927
0.03759726813270212
5.999288965770271e-06
0.037971106807928534
0.0002265623025798189
0.0002712150086804545
0.19414677036108896
0.052915823262726126
8.431298411456552e-05
0.0010057775887766381
0.0017029595205956907
0.09716682622529373
0.08043498391803254
0.09992913780710379
0.00015610831808099196
0.016577325914814988
0.003141745066482667
0.0036723981413476258
1.5356210788897465e-05
0.002070976918047188
0.00014430061877693102
0.005799848866249335
0.1559021725586284
4.4176068263227114e-05
0.3261685373115435
0.5346390672515363
0.0013705391871022406
0.06696141509575765
0.007240871396751307
0.2797651908838882
0.012629033526100888
1.113234771995376e-05
0.004823477023729266
0.10997547130671197
9.542153923949158e-07
0.11656156865693401
0.2870016687686765
0.0015967713354800358
2.985847920111218e-06
0.005555829277677568
0.016812734029679782
0.006860081095042886
4.56516304869762e-06
0.002558416443246021
0.006498464833960659
0.000545964046506526
0.00028974771171014755
0.21745469896427327
0.3603818391567998
0.10089850768229336
0.06679995724920347
0.013725547818130302
1.2533720118929892e-05
0.9705088547842119
0.011843474542337112
0.04343687987374762
2.8345314432132414e-05
0.0056350897017041195
0.14032333213081646
0.004810928582696276
0.0017171206283877543
0.0044139390625917915
0.10470566820888932
0.005290949517414741
0.009931018413565678
0.176263766673326
0.15254120604374208
0.0022818218856467845
0.05785747401303313
0.026008548316919365
0.020377989068247213
0.38134319436143094
0.2737657055447218
0.0015131290621668682
0.0033791170212220034
8.104682943546693e-06
2.3976859281260907e-05
0.5029948469675729
0.07088356893380879
0.025953487838267102
0.18826143286776909
3.700816021208826e-05
0.00019908194186981385
0.00012469301513272775
0.022125323819758905
0.04692502862106836
0.006521951046143744
0.02763718632273773
0.15291244750861177
0.03518590864801515
0.3011452353211652
0.0002817333273254716
0.00014349811536705116
0.5458139952129921
0.01407716667860212
0.3184258598458761
0.00013012925565209578
0.006610061320564777
0.029182399719683907
0.2884538525411944
0.0057825879667534365
0.022733332018185618
0.0007621568026660653
2.6022906581515957e-07
0.0006663856703642365
0.0008350070819403164
6.573307758319726e-06
0.04409319921638405
0.005176954274380582
0.2983596122767548
0.005795691074189937
4.138016804866584e-06
0.17109025131135325
0.00018096546801478475
0.0003627826309891007
0.03376708283149619
0.98944555125523
0.0008485288926437572
0.001053743335743417
0.6376761098379081
0.11145586333740595
0.018816166806089572
0.0022292378120917274
0.0002502538820576184
0.00038004129733757667
0.0013783094771240676
9.825464805345447e-08
0.254178180366602
0.1146493319026423
0.00011939046026553648
0.06612895411887561
3.8814865382605254e-05
0.048743918906213435
0.10565787681834976
3.7551730616555506e-06
0.012296293572210442
0.014980090254031542
0.00045106951092963526
0.0002847111653223303
0.003527923108181913
0.0025703339293029035
0.05238995483010168
0.0012530480662877386
0.0022804579231945534
0.0024719539153258184
0.0023339589891594697
0.50387835956223
0.0016110426770207398
0.06945053650884327
0.5246762003438376
0.0008867967650235379
0.10715536787287575
0.014086291866599555
0.0006918495044415478
0.010958527575564963
0.01995702370628315
0.0010496317138060246
0.0044307041787718365
9.986525972555723e-05
0.00025250135381019737
2.2986882967088815e-05
0.009288371386508896
0.024918765656238965
0.0017624656841099292
1.2483340458768196e-06
4.795567087176078e-05
0.4207032011247478
0.007960793794824096
9.781015869713463e-07
0.060198255417661974
0.0002909635364167193
0.008009119202406616
0.6982558553477447
0.027453586900298237
0.05328942120319925
0.7372023391770701
0.003308413038144234
0.0002890475705006653
0.4353119219753706
0.0010349298270292654
0.004848089771324443
0.11470630971661387
0.001346925473636108
0.011068812023744315
0.2732579066752172
0.10323424918390091
0.002593797804849148
0.0007580240313133864
0.31759198236901454
0.25991791856195423
0.00489391411266424
0.06165395072926167
0.00012599092550550194
0.4351022118868979
3.669137378602522e-07
0.024764329831919243
0.031443728686998094
0.4082871324851356
0.001799517928639309
0.021386268721462102
0.42925522135866234
0.0015667311508041981
0.002361876714181389
0.0014529834874534623
0.14442153710149525
0.9994501373841744
0.0007007680281004076
0.386366238182416
0.0007396299505518622
0.1434835995721448
5.5015938504177944e-05
0.0004938604778032884
0.042867669428822065
0.0005437087927276208
0.18484224429585805
4.758299840050215e-06
0.03461829251715905
0.029597571324888543
0.014934451545664036
0.1522810804840728
0.11286078273995563
0.004397537096620646
0.013711007046126194
0.04605215051519464
0.002295155675903933
0.018096973344370017
0.006355187669947208
0.001224851650136178
0.005377590469993708
0.0032305643722101447
4.2429611891743e-05
2.6945048675247673e-11
0.003497447680198335
1.603882251359486e-06
0.0005386261020827366
0.11810072354272413
0.23971105687523997
0.004340214849113546
0.08657633554451484
0.0014461777252755335
0.7401045234997041
0.06980424416437199
0.15563149527630524
0.007047801700504246
0.007693905015509362
0.0016940204843482601
0.02954412735791971
0.0007878261433807241
0.08453448984565515
7.091074901027357e-05
0.008846482913927941
0.008985048138667946
0.04334488764643115
0.0030216093834601635
0.06936837943393016
0.018216509632349172
0.023995597544049594
0.004339629937861656
0.0008336874437223325
0.05970588850561641
2.695027843794541e-07
0.0027423241454479228
0.0370722433884383
0.004162339023251035
0.21085318610190917
0.01129368739066763
0.007526768857522666
0.07845390354473922
0.0004899999153304892
0.08763171842567999
0.09357568649245078
0.06934832490287281
0.013816521062592844
0.08904824264212685
0.07415194936712645
0.0008049429615080233
0.4871112625657593
0.41063345465872725
0.00983805440549821
7.177193980025806e-05
0.007731449699382401
0.0782727671660159
0.25613201792418905
0.4132859363093013
0.010012452482469033
0.01150357122903423
0.0029441890076608757
0.14029099696845923
0.0004857158574820853
0.02125898588700253
0.0033136939651760766
0.0006349102416936723
0.00018521158515990188
0.22949157661519237
0.0001066546171832875
0.13511822190928113
0.03659272221100601
0.35191214782266045
0.029997159514112078
1.6890978317795715e-07
0.011325880439243506
0.6736030391593038
0.007278065047218049
0.16921491536550548
0.0011928708265900583
0.006639751818516886
0.0026104489027872625
0.20737755229967325
0.02850732561332299
0.03503498591983303
0.17265187895851886
0.16647407484317445
0.06015201889437605
0.0024557971100364158
0.045896677346293185
8.713693845450101e-05
0.020134313335065452
8.660287172254524e-05
0.1495090422761279
0.003675025116078155
0.19122392711543124
4.620246295978975e-06
0.09270952438052626
0.00035194959564069134
0.02595186284195022
0.06516127318637481
0.030313660879770065
8.240652627603973e-05
0.03503382762128188
0.050134398949560094
0.06050493120109398
0.010269291961080462
0.009806126693498797
0.38398577070187045
0.08696578226824107
0.9947495574770905
0.000245428962395205
0.00019780814176603874
0.06643802019374896
0.00019237289977269554
0.7968394728577631
0.00037826252046646027
0.31891767653498837
0.42333265164933664
0.00026270985249912427
2.5012919825706105e-06
0.00018020744089023433
1.305602927755341e-10
0.09419406027339462
0.6967925909544714
0.010231556224308675
0.9656188248506617
0.01401796137594493
1.539388089932754e-08
0.06662540624626183
0.022049967720830864
0.008893724204808733
0.040610758421627306
0.16671235447807553
0.00018504468639568574
1.4883397866230736e-05
7.418532598554699e-06
0.0012928454387075266
0.004453483575072835
0.015375735746814528
0.000637091815885931
0.00013243178849831026
0.4309363097219364
0.06233490424891116
0.12881246634624097
0.16724108326862908
0.019391981427578055
0.0014970780975503478
4.660611934218489e-05
0.0017109065921178685
0.010872141750131414
0.00017611377875982904
0.01819995665784984
0.0004159732732757177
0.00016739935084668727
0.0007219994847742478
0.10537193953547083
0.008277202828853032
0.00028504575602867634
0.17638743538471002
0.07860854005321745
0.000533788876642745
0.16654988105687207
0.011507691959464135
0.008314995846809219
2.2500535015668523e-08
0.0002212367384985595
0.0006341507112144588
0.016169891557390903
0.40465547712978467
0.05138010973398187
0.39277444378350235
0.017808045732139188
0.2636308701240826
0.061054576073809846
0.3905137830334543
0.03676749835288958
0.1124597567957426
6.3217316221534e-05
0.15638643496519922
0.0020499979012970192
0.005242399791095978
5.4936539451640256e-05
0.00016437490798714723
0.027903390541966548
0.2111625872327273
0.001584680934788722
2.9778426427476994e-07
0.5114761802423341
0.0946082377846603
0.006184302260513591
0.005889673589869412
0.41169144433479243
0.47093545158865613
0.022592589028306572
0.0007219728363551304
6.661188246756117e-05
0.0008708335028415828
0.03672809381982719
0.004581359486750716
8.442431791972641e-05
0.004972745790311289
